('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.985us         18.656us                1         19.985us         18.656us
torch::autograd::GraphRoot                  28.311us         10.944us                1         28.311us         10.944us
_th_get_device                              16.904us          8.544us                1         16.904us          8.544us
SumBackward0                               115.408us        105.024us                1        115.408us        105.024us
expand                                      74.571us         71.008us                1         74.571us         71.008us
_th_get_device                              18.013us         18.176us                1         18.013us         18.176us
CudnnConvolutionBackward                   617.348us       1564.256us                1        617.348us       1564.256us
cudnn_convolution_backward                 590.389us       1545.472us                1        590.389us       1545.472us
_th_get_device                               5.610us          1.856us                1          5.610us          1.856us
_th_get_device                               4.865us          1.568us                1          4.865us          1.568us
torch::autograd::AccumulateGrad             71.037us         15.072us                1         71.037us         15.072us
torch::autograd::AccumulateGrad             47.814us          4.288us                1         47.814us          4.288us
