('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.977us         17.952us                1         18.977us         17.952us
torch::autograd::GraphRoot                  40.849us         11.616us                1         40.849us         11.616us
_th_get_device                              16.603us         12.128us                1         16.603us         12.128us
SumBackward0                               137.336us        122.048us                1        137.336us        122.048us
expand                                      86.306us         82.528us                1         86.306us         82.528us
_th_get_device                               5.870us          5.792us                1          5.870us          5.792us
CudnnConvolutionBackward                   564.178us       1577.504us                1        564.178us       1577.504us
cudnn_convolution_backward                 519.337us       1540.960us                1        519.337us       1540.960us
_th_get_device                               5.844us          1.568us                1          5.844us          1.568us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad             67.227us          5.280us                1         67.227us          5.280us
torch::autograd::AccumulateGrad             29.026us          3.840us                1         29.026us          3.840us
