('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.418us         13.120us                1         13.418us         13.120us
torch::autograd::GraphRoot                  25.444us          9.408us                1         25.444us          9.408us
_th_get_device                              11.557us          9.312us                1         11.557us          9.312us
SumBackward0                               105.440us         97.888us                1        105.440us         97.888us
expand                                      66.525us         64.512us                1         66.525us         64.512us
_th_get_device                               5.927us          5.952us                1          5.927us          5.952us
CudnnConvolutionBackward                   483.475us       1154.688us                1        483.475us       1154.688us
cudnn_convolution_backward                 443.326us       1122.080us                1        443.326us       1122.080us
_th_get_device                               6.108us          1.600us                1          6.108us          1.600us
_th_get_device                              10.444us          1.728us                1         10.444us          1.728us
torch::autograd::AccumulateGrad             55.049us          5.408us                1         55.049us          5.408us
torch::autograd::AccumulateGrad             24.770us          3.872us                1         24.770us          3.872us
