('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.919us      19965.600us                1        698.919us      19965.600us
_th_get_device                13.554us         13.088us                1         13.554us         13.088us
convolution                  647.863us      19920.255us                1        647.863us      19920.255us
_th_get_device                 7.177us          7.072us                1          7.177us          7.072us
_convolution                 606.568us      19884.703us                1        606.568us      19884.703us
_th_get_device                 7.606us          7.200us                1          7.606us          7.200us
tensor                        32.378us         30.080us                1         32.378us         30.080us
cudnn_convolution            480.371us      19769.633us                1        480.371us      19769.633us
sum                        19482.386us        255.968us                1      19482.386us        255.968us
_th_get_device                 7.752us          1.600us                1          7.752us          1.600us
_sum                       19439.529us        245.983us                1      19439.529us        245.983us
