('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.115us         13.696us                1         14.115us         13.696us
torch::autograd::GraphRoot                  36.738us         16.640us                1         36.738us         16.640us
_th_get_device                              10.396us          8.352us                1         10.396us          8.352us
SumBackward0                               100.637us         91.104us                1        100.637us         91.104us
expand                                      63.193us         61.536us                1         63.193us         61.536us
_th_get_device                               5.303us          5.344us                1          5.303us          5.344us
CudnnConvolutionBackward                   331.317us        582.848us                1        331.317us        582.848us
cudnn_convolution_backward                 300.642us        559.392us                1        300.642us        559.392us
_th_get_device                              10.147us          1.600us                1         10.147us          1.600us
_th_get_device                               5.013us          1.600us                1          5.013us          1.600us
torch::autograd::AccumulateGrad             33.224us          4.800us                1         33.224us          4.800us
torch::autograd::AccumulateGrad             18.882us          4.352us                1         18.882us          4.352us
