('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.213us        555.872us                1        556.213us        555.872us
_th_get_device                11.567us         11.200us                1         11.567us         11.200us
convolution                  511.633us        511.360us                1        511.633us        511.360us
_th_get_device                 6.241us          6.336us                1          6.241us          6.336us
_convolution                 476.898us        477.248us                1        476.898us        477.248us
_th_get_device                 5.927us          5.664us                1          5.927us          5.664us
tensor                        44.660us         42.944us                1         44.660us         42.944us
cudnn_convolution            359.140us        360.480us                1        359.140us        360.480us
sum                          226.038us        225.664us                1        226.038us        225.664us
_th_get_device                 6.858us          6.112us                1          6.858us          6.112us
_sum                         184.961us        181.888us                1        184.961us        181.888us
