('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.666us         12.064us                1         12.666us         12.064us
torch::autograd::GraphRoot                  30.403us         16.800us                1         30.403us         16.800us
_th_get_device                              10.898us          8.544us                1         10.898us          8.544us
SumBackward0                                99.434us         91.872us                1         99.434us         91.872us
expand                                      62.762us         60.672us                1         62.762us         60.672us
_th_get_device                               5.830us          5.856us                1          5.830us          5.856us
CudnnConvolutionBackward                   385.395us        809.248us                1        385.395us        809.248us
cudnn_convolution_backward                 357.177us        789.600us                1        357.177us        789.600us
_th_get_device                               5.878us          1.600us                1          5.878us          1.600us
_th_get_device                               5.993us          1.600us                1          5.993us          1.600us
torch::autograd::AccumulateGrad             39.539us          4.512us                1         39.539us          4.512us
torch::autograd::AccumulateGrad             32.926us          4.032us                1         32.926us          4.032us
