('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.314us        961.664us                1        624.314us        961.664us
_th_get_device                13.214us         12.800us                1         13.214us         12.800us
convolution                  573.494us        916.288us                1        573.494us        916.288us
_th_get_device                 7.051us          6.880us                1          7.051us          6.880us
_convolution                 534.109us        881.792us                1        534.109us        881.792us
_th_get_device                 7.315us          7.008us                1          7.315us          7.008us
tensor                        32.538us         29.792us                1         32.538us         29.792us
cudnn_convolution            420.313us        778.592us                1        420.313us        778.592us
sum                          482.869us        183.808us                1        482.869us        183.808us
_th_get_device                 7.578us          1.632us                1          7.578us          1.632us
_sum                         437.420us        172.352us                1        437.420us        172.352us
