('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.685us        676.384us                1        586.685us        676.384us
_th_get_device                13.657us         13.408us                1         13.657us         13.408us
convolution                  535.730us        631.136us                1        535.730us        631.136us
_th_get_device                 7.177us          7.104us                1          7.177us          7.104us
_convolution                 498.290us        599.648us                1        498.290us        599.648us
_th_get_device                 7.261us          6.880us                1          7.261us          6.880us
tensor                        32.179us         29.920us                1         32.179us         29.920us
cudnn_convolution            385.442us        497.856us                1        385.442us        497.856us
sum                          262.415us        208.736us                1        262.415us        208.736us
_th_get_device                 7.912us          1.600us                1          7.912us          1.600us
_sum                         217.435us        196.992us                1        217.435us        196.992us
