('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.958us         12.224us                1         12.958us         12.224us
torch::autograd::GraphRoot                  21.376us          7.552us                1         21.376us          7.552us
_th_get_device                               9.739us          7.648us                1          9.739us          7.648us
SumBackward0                                80.222us         73.760us                1         80.222us         73.760us
expand                                      47.190us         45.376us                1         47.190us         45.376us
_th_get_device                               5.925us          6.432us                1          5.925us          6.432us
CudnnConvolutionBackward                   427.153us       2186.080us                1        427.153us       2186.080us
cudnn_convolution_backward                 381.520us       2153.216us                1        381.520us       2153.216us
_th_get_device                               6.213us          1.600us                1          6.213us          1.600us
_th_get_device                               5.752us          1.568us                1          5.752us          1.568us
torch::autograd::AccumulateGrad             66.910us          5.280us                1         66.910us          5.280us
torch::autograd::AccumulateGrad             21.314us          3.872us                1         21.314us          3.872us
