('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.749us         12.576us                1         12.749us         12.576us
torch::autograd::GraphRoot                  34.109us         10.656us                1         34.109us         10.656us
_th_get_device                              26.270us         23.776us                1         26.270us         23.776us
SumBackward0                               111.473us         98.784us                1        111.473us         98.784us
expand                                      72.262us         69.472us                1         72.262us         69.472us
_th_get_device                              24.004us         24.000us                1         24.004us         24.000us
CudnnConvolutionBackward                   595.836us       5682.944us                1        595.836us       5682.944us
cudnn_convolution_backward                 564.916us       5659.424us                1        564.916us       5659.424us
_th_get_device                               5.605us          1.568us                1          5.605us          1.568us
_th_get_device                              12.420us          1.600us                1         12.420us          1.600us
torch::autograd::AccumulateGrad            124.014us         18.848us                1        124.014us         18.848us
clone                                      109.950us         15.712us                1        109.950us         15.712us
torch::autograd::AccumulateGrad             54.556us          7.104us                1         54.556us          7.104us
clone                                       36.901us          3.936us                1         36.901us          3.936us
