('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.257us         11.360us                1         12.257us         11.360us
torch::autograd::GraphRoot                  28.947us         10.272us                1         28.947us         10.272us
_th_get_device                              14.886us         10.688us                1         14.886us         10.688us
SumBackward0                               104.835us         94.496us                1        104.835us         94.496us
expand                                      69.010us         65.152us                1         69.010us         65.152us
_th_get_device                               5.677us          9.856us                1          5.677us          9.856us
CudnnConvolutionBackward                   491.463us        506.656us                1        491.463us        506.656us
cudnn_convolution_backward                 459.096us        482.176us                1        459.096us        482.176us
_th_get_device                               5.892us          1.600us                1          5.892us          1.600us
_th_get_device                               5.499us          5.088us                1          5.499us          5.088us
torch::autograd::AccumulateGrad             51.553us         52.128us                1         51.553us         52.128us
torch::autograd::AccumulateGrad             25.360us         25.600us                1         25.360us         25.600us
