('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.872us         12.352us                1         12.872us         12.352us
torch::autograd::GraphRoot                  37.036us         11.072us                1         37.036us         11.072us
_th_get_device                              15.958us         11.776us                1         15.958us         11.776us
SumBackward0                               147.826us        133.312us                1        147.826us        133.312us
expand                                      78.221us         93.408us                1         78.221us         93.408us
_th_get_device                               5.642us          5.184us                1          5.642us          5.184us
CudnnConvolutionBackward                   416.382us        502.464us                1        416.382us        502.464us
cudnn_convolution_backward                 387.527us        481.024us                1        387.527us        481.024us
_th_get_device                               5.505us          1.632us                1          5.505us          1.632us
_th_get_device                               4.977us          1.600us                1          4.977us          1.600us
torch::autograd::AccumulateGrad             85.645us         34.336us                1         85.645us         34.336us
clone                                       71.709us         27.200us                1         71.709us         27.200us
torch::autograd::AccumulateGrad             67.657us         67.776us                1         67.657us         67.776us
clone                                       48.125us         48.512us                1         48.125us         48.512us
