('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       878.311us      14887.808us                1        878.311us      14887.808us
_th_get_device                18.758us         18.368us                1         18.758us         18.368us
convolution                  818.188us      14833.856us                1        818.188us      14833.856us
_th_get_device                 7.554us          7.296us                1          7.554us          7.296us
_convolution                 774.943us      14796.384us                1        774.943us      14796.384us
_th_get_device                 7.190us          7.136us                1          7.190us          7.136us
tensor                        44.848us         40.512us                1         44.848us         40.512us
cudnn_convolution            626.891us      14659.776us                1        626.891us      14659.776us
sum                        14164.573us        211.296us                1      14164.573us        211.296us
_th_get_device                 7.803us          1.600us                1          7.803us          1.600us
_sum                       14121.206us        202.048us                1      14121.206us        202.048us
