('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.244us        574.688us                1        576.244us        574.688us
_th_get_device                10.767us         10.752us                1         10.767us         10.752us
convolution                  530.308us        529.856us                1        530.308us        529.856us
_th_get_device                 7.143us          6.944us                1          7.143us          6.944us
_convolution                 490.422us        490.272us                1        490.422us        490.272us
_th_get_device                 7.339us          6.816us                1          7.339us          6.816us
tensor                        26.415us         23.680us                1         26.415us         23.680us
cudnn_convolution            381.434us        384.224us                1        381.434us        384.224us
sum                          214.149us        213.376us                1        214.149us        213.376us
_th_get_device                 7.769us          7.776us                1          7.769us          7.776us
_sum                         169.320us        170.976us                1        169.320us        170.976us
