('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.138us         18.240us                1         19.138us         18.240us
torch::autograd::GraphRoot                  45.199us         21.824us                1         45.199us         21.824us
_th_get_device                              15.597us         11.264us                1         15.597us         11.264us
SumBackward0                               147.033us        131.680us                1        147.033us        131.680us
expand                                      95.538us         91.136us                1         95.538us         91.136us
_th_get_device                              16.353us         16.704us                1         16.353us         16.704us
CudnnConvolutionBackward                   522.817us        523.040us                1        522.817us        523.040us
cudnn_convolution_backward                 486.492us        487.264us                1        486.492us        487.264us
_th_get_device                              10.823us          6.016us                1         10.823us          6.016us
_th_get_device                               5.743us          5.664us                1          5.743us          5.664us
torch::autograd::AccumulateGrad             51.874us         52.768us                1         51.874us         52.768us
torch::autograd::AccumulateGrad             28.066us         28.672us                1         28.066us         28.672us
