('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.000us        702.976us                1        617.000us        702.976us
_th_get_device                13.836us         13.664us                1         13.836us         13.664us
convolution                  565.643us        657.728us                1        565.643us        657.728us
_th_get_device                 7.117us          6.816us                1          7.117us          6.816us
_convolution                 524.762us        622.784us                1        524.762us        622.784us
_th_get_device                 7.330us          6.816us                1          7.330us          6.816us
tensor                        26.656us         23.936us                1         26.656us         23.936us
cudnn_convolution            415.423us        524.544us                1        415.423us        524.544us
sum                          244.579us        196.480us                1        244.579us        196.480us
_th_get_device                 7.842us          1.600us                1          7.842us          1.600us
_sum                         198.701us        184.352us                1        198.701us        184.352us
