('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.506us         18.560us                1         19.506us         18.560us
torch::autograd::GraphRoot                  37.990us         10.560us                1         37.990us         10.560us
_th_get_device                              18.267us         10.656us                1         18.267us         10.656us
SumBackward0                               192.528us        170.336us                1        192.528us        170.336us
expand                                     123.368us        115.488us                1        123.368us        115.488us
_th_get_device                               7.596us          7.648us                1          7.596us          7.648us
CudnnConvolutionBackward                   739.546us       2827.040us                1        739.546us       2827.040us
cudnn_convolution_backward                 690.088us       2786.304us                1        690.088us       2786.304us
_th_get_device                               6.001us          1.600us                1          6.001us          1.600us
_th_get_device                               5.811us          1.600us                1          5.811us          1.600us
torch::autograd::AccumulateGrad             88.567us         47.840us                1         88.567us         47.840us
torch::autograd::AccumulateGrad             25.316us          4.480us                1         25.316us          4.480us
