('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.153us       1370.272us                1        563.153us       1370.272us
_th_get_device                11.499us         11.072us                1         11.499us         11.072us
convolution                  520.211us       1331.968us                1        520.211us       1331.968us
_th_get_device                 5.182us          5.280us                1          5.182us          5.280us
_convolution                 488.587us       1304.224us                1        488.587us       1304.224us
_th_get_device                 5.475us          4.928us                1          5.475us          4.928us
tensor                        27.981us         25.184us                1         27.981us         25.184us
cudnn_convolution            391.264us       1216.032us                1        391.264us       1216.032us
sum                          925.903us        152.064us                1        925.903us        152.064us
_th_get_device                 6.676us          1.600us                1          6.676us          1.600us
_sum                         887.679us        140.480us                1        887.679us        140.480us
