('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.674us       1416.704us                1        713.674us       1416.704us
_th_get_device                13.259us         12.800us                1         13.259us         12.800us
convolution                  663.640us       1372.416us                1        663.640us       1372.416us
_th_get_device                 7.157us          7.136us                1          7.157us          7.136us
_convolution                 624.050us       1337.824us                1        624.050us       1337.824us
_th_get_device                 7.279us          6.592us                1          7.279us          6.592us
tensor                        31.213us         29.024us                1         31.213us         29.024us
cudnn_convolution            508.418us       1233.312us                1        508.418us       1233.312us
sum                          967.808us        303.488us                1        967.808us        303.488us
_th_get_device                 7.918us          1.568us                1          7.918us          1.568us
_sum                         917.269us        291.456us                1        917.269us        291.456us
