('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.372us         13.056us                1         14.372us         13.056us
torch::autograd::GraphRoot                  30.683us         10.784us                1         30.683us         10.784us
_th_get_device                              18.898us         10.400us                1         18.898us         10.400us
SumBackward0                               122.493us        110.336us                1        122.493us        110.336us
expand                                      75.030us         72.896us                1         75.030us         72.896us
_th_get_device                               5.936us          5.824us                1          5.936us          5.824us
CudnnConvolutionBackward                   452.025us        704.352us                1        452.025us        704.352us
cudnn_convolution_backward                 407.126us        667.808us                1        407.126us        667.808us
_th_get_device                               5.845us          1.600us                1          5.845us          1.600us
_th_get_device                               6.010us          1.568us                1          6.010us          1.568us
torch::autograd::AccumulateGrad             50.240us         12.160us                1         50.240us         12.160us
torch::autograd::AccumulateGrad             22.040us          4.032us                1         22.040us          4.032us
