('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.081us         17.536us                1         13.081us         17.536us
torch::autograd::GraphRoot                  33.905us         10.496us                1         33.905us         10.496us
_th_get_device                              17.454us          9.760us                1         17.454us          9.760us
SumBackward0                               113.878us        103.296us                1        113.878us        103.296us
expand                                      74.710us         70.688us                1         74.710us         70.688us
_th_get_device                               5.996us          6.048us                1          5.996us          6.048us
CudnnConvolutionBackward                   539.164us       1057.728us                1        539.164us       1057.728us
cudnn_convolution_backward                 503.335us       1031.360us                1        503.335us       1031.360us
_th_get_device                               6.237us          1.600us                1          6.237us          1.600us
_th_get_device                               5.962us          1.568us                1          5.962us          1.568us
torch::autograd::AccumulateGrad            126.927us          7.904us                1        126.927us          7.904us
clone                                      110.852us          4.704us                1        110.852us          4.704us
torch::autograd::AccumulateGrad             41.428us          7.232us                1         41.428us          7.232us
clone                                       28.253us          3.936us                1         28.253us          3.936us
