('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.365us        706.560us                1        612.365us        706.560us
_th_get_device                13.497us         13.216us                1         13.497us         13.216us
convolution                  561.087us        661.472us                1        561.087us        661.472us
_th_get_device                 7.154us          7.040us                1          7.154us          7.040us
_convolution                 520.395us        626.688us                1        520.395us        626.688us
_th_get_device                 7.904us          6.944us                1          7.904us          6.944us
tensor                        30.421us         28.384us                1         30.421us         28.384us
cudnn_convolution            410.025us        526.880us                1        410.025us        526.880us
sum                          257.472us        200.800us                1        257.472us        200.800us
_th_get_device                 7.829us          1.600us                1          7.829us          1.600us
_sum                         209.128us        188.352us                1        209.128us        188.352us
