('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.033us         12.416us                1         13.033us         12.416us
torch::autograd::GraphRoot                  35.336us         20.064us                1         35.336us         20.064us
_th_get_device                              11.387us          9.216us                1         11.387us          9.216us
SumBackward0                                89.152us         83.552us                1         89.152us         83.552us
expand                                      53.493us         51.264us                1         53.493us         51.264us
_th_get_device                               6.268us          6.176us                1          6.268us          6.176us
CudnnConvolutionBackward                   403.678us       4649.472us                1        403.678us       4649.472us
cudnn_convolution_backward                 377.170us       4630.464us                1        377.170us       4630.464us
_th_get_device                               6.157us          1.600us                1          6.157us          1.600us
_th_get_device                               9.811us          1.600us                1          9.811us          1.600us
torch::autograd::AccumulateGrad             44.009us          7.136us                1         44.009us          7.136us
torch::autograd::AccumulateGrad             21.318us          4.064us                1         21.318us          4.064us
