('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.653us        976.416us                1        718.653us        976.416us
_th_get_device                18.383us         18.176us                1         18.383us         18.176us
convolution                  667.611us        929.984us                1        667.611us        929.984us
_th_get_device                 5.181us          5.120us                1          5.181us          5.120us
_convolution                 634.182us        901.024us                1        634.182us        901.024us
_th_get_device                 5.777us          5.344us                1          5.777us          5.344us
tensor                        26.923us         24.384us                1         26.923us         24.384us
cudnn_convolution            521.034us        795.968us                1        521.034us        795.968us
sum                          367.375us        145.440us                1        367.375us        145.440us
_th_get_device                 5.661us          1.600us                1          5.661us          1.600us
_sum                         330.823us        134.496us                1        330.823us        134.496us
