('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.450us       1773.216us                1        617.450us       1773.216us
_th_get_device                12.982us         12.608us                1         12.982us         12.608us
convolution                  569.851us       1730.624us                1        569.851us       1730.624us
_th_get_device                 5.680us          5.824us                1          5.680us          5.824us
_convolution                 533.947us       1699.584us                1        533.947us       1699.584us
_th_get_device                 6.026us          6.016us                1          6.026us          6.016us
tensor                        31.671us         29.184us                1         31.671us         29.184us
cudnn_convolution            429.423us       1604.224us                1        429.423us       1604.224us
sum                         1262.126us        141.792us                1       1262.126us        141.792us
_th_get_device                 6.361us          1.600us                1          6.361us          1.600us
_sum                        1224.520us        129.984us                1       1224.520us        129.984us
