('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.022us         17.536us                1         19.022us         17.536us
torch::autograd::GraphRoot                  36.303us         16.960us                1         36.303us         16.960us
_th_get_device                              12.679us          8.128us                1         12.679us          8.128us
SumBackward0                               111.888us        100.032us                1        111.888us        100.032us
expand                                      68.307us         64.192us                1         68.307us         64.192us
_th_get_device                               6.335us          5.696us                1          6.335us          5.696us
CudnnConvolutionBackward                   547.721us       1516.192us                1        547.721us       1516.192us
cudnn_convolution_backward                 509.666us       1485.824us                1        509.666us       1485.824us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
_th_get_device                               5.648us          1.632us                1          5.648us          1.632us
torch::autograd::AccumulateGrad             66.880us          4.576us                1         66.880us          4.576us
torch::autograd::AccumulateGrad             25.531us          3.872us                1         25.531us          3.872us
