('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.184us        864.832us                1        650.184us        864.832us
_th_get_device                12.978us         12.896us                1         12.978us         12.896us
convolution                  604.064us        819.392us                1        604.064us        819.392us
_th_get_device                 5.687us          5.856us                1          5.687us          5.856us
_convolution                 564.735us        788.640us                1        564.735us        788.640us
_th_get_device                 5.798us          5.888us                1          5.798us          5.888us
tensor                        36.275us         33.632us                1         36.275us         33.632us
cudnn_convolution            456.780us        690.176us                1        456.780us        690.176us
sum                          301.086us        118.592us                1        301.086us        118.592us
_th_get_device                 6.091us          1.600us                1          6.091us          1.600us
_sum                         260.567us        106.720us                1        260.567us        106.720us
