('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.433us         12.512us                1         13.433us         12.512us
torch::autograd::GraphRoot                  26.189us          9.664us                1         26.189us          9.664us
_th_get_device                              11.252us          9.824us                1         11.252us          9.824us
SumBackward0                                97.958us         91.808us                1         97.958us         91.808us
expand                                      66.904us         64.480us                1         66.904us         64.480us
_th_get_device                               6.432us          5.984us                1          6.432us          5.984us
CudnnConvolutionBackward                   443.881us       2497.440us                1        443.881us       2497.440us
cudnn_convolution_backward                 411.536us       2473.280us                1        411.536us       2473.280us
_th_get_device                               5.775us          1.600us                1          5.775us          1.600us
_th_get_device                               6.123us          1.664us                1          6.123us          1.664us
torch::autograd::AccumulateGrad             42.278us          9.216us                1         42.278us          9.216us
torch::autograd::AccumulateGrad             23.075us          4.096us                1         23.075us          4.096us
