('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.190us         13.408us                1         14.190us         13.408us
torch::autograd::GraphRoot                  32.130us         10.976us                1         32.130us         10.976us
_th_get_device                              14.985us         11.296us                1         14.985us         11.296us
SumBackward0                               114.685us        100.832us                1        114.685us        100.832us
expand                                      69.822us         65.792us                1         69.822us         65.792us
_th_get_device                               6.120us          5.984us                1          6.120us          5.984us
CudnnConvolutionBackward                   516.330us        721.184us                1        516.330us        721.184us
cudnn_convolution_backward                 480.521us        693.152us                1        480.521us        693.152us
_th_get_device                               5.868us          1.632us                1          5.868us          1.632us
_th_get_device                               5.572us          1.632us                1          5.572us          1.632us
torch::autograd::AccumulateGrad            125.355us          7.904us                1        125.355us          7.904us
clone                                      109.403us          4.640us                1        109.403us          4.640us
torch::autograd::AccumulateGrad             71.942us         29.632us                1         71.942us         29.632us
clone                                       45.597us         22.208us                1         45.597us         22.208us
