('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.830us         12.352us                1         13.830us         12.352us
torch::autograd::GraphRoot                  26.792us          8.896us                1         26.792us          8.896us
_th_get_device                              11.433us          9.536us                1         11.433us          9.536us
SumBackward0                                98.878us         88.128us                1         98.878us         88.128us
expand                                      59.777us         57.728us                1         59.777us         57.728us
_th_get_device                              17.167us         16.736us                1         17.167us         16.736us
CudnnConvolutionBackward                   396.575us       4072.384us                1        396.575us       4072.384us
cudnn_convolution_backward                 357.772us       4041.888us                1        357.772us       4041.888us
_th_get_device                               8.156us          1.600us                1          8.156us          1.600us
_th_get_device                               5.923us          1.568us                1          5.923us          1.568us
torch::autograd::AccumulateGrad             63.700us          7.488us                1         63.700us          7.488us
torch::autograd::AccumulateGrad             21.300us          3.936us                1         21.300us          3.936us
