('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.129us         13.344us                1         14.129us         13.344us
torch::autograd::GraphRoot                  26.427us         12.416us                1         26.427us         12.416us
_th_get_device                               8.812us          6.688us                1          8.812us          6.688us
SumBackward0                               114.678us        106.784us                1        114.678us        106.784us
expand                                      70.398us         66.464us                1         70.398us         66.464us
_th_get_device                               5.778us          5.760us                1          5.778us          5.760us
CudnnConvolutionBackward                   481.139us        495.296us                1        481.139us        495.296us
cudnn_convolution_backward                 442.493us        465.792us                1        442.493us        465.792us
_th_get_device                               6.345us          1.856us                1          6.345us          1.856us
_th_get_device                               6.245us          5.824us                1          6.245us          5.824us
torch::autograd::AccumulateGrad             74.766us         76.416us                1         74.766us         76.416us
torch::autograd::AccumulateGrad             40.255us         40.448us                1         40.255us         40.448us
