('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.107us         13.376us                1         14.107us         13.376us
torch::autograd::GraphRoot                  18.030us          6.656us                1         18.030us          6.656us
_th_get_device                               7.776us          6.496us                1          7.776us          6.496us
SumBackward0                               104.942us         96.640us                1        104.942us         96.640us
expand                                      54.276us         51.584us                1         54.276us         51.584us
_th_get_device                               6.034us          6.176us                1          6.034us          6.176us
CudnnConvolutionBackward                   421.987us       2154.528us                1        421.987us       2154.528us
cudnn_convolution_backward                 387.930us       2128.896us                1        387.930us       2128.896us
_th_get_device                               6.156us          1.728us                1          6.156us          1.728us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
torch::autograd::AccumulateGrad             44.067us          8.320us                1         44.067us          8.320us
torch::autograd::AccumulateGrad             21.036us          4.224us                1         21.036us          4.224us
