('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.767us        625.920us                1        626.767us        625.920us
_th_get_device                11.275us         11.200us                1         11.275us         11.200us
convolution                  582.771us        582.656us                1        582.771us        582.656us
_th_get_device                 5.284us          5.184us                1          5.284us          5.184us
_convolution                 549.063us        549.024us                1        549.063us        549.024us
_th_get_device                 5.395us          5.216us                1          5.395us          5.216us
tensor                        38.475us         35.872us                1         38.475us         35.872us
cudnn_convolution            428.713us        429.920us                1        428.713us        429.920us
sum                          233.351us        232.736us                1        233.351us        232.736us
_th_get_device                 6.040us          6.112us                1          6.040us          6.112us
_sum                         184.761us        185.696us                1        184.761us        185.696us
