('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.654us        562.752us                1        440.654us        562.752us
_th_get_device                 8.790us          1.536us                1          8.790us          1.536us
convolution                  407.312us        556.608us                1        407.312us        556.608us
_th_get_device                 3.671us          1.568us                1          3.671us          1.568us
_convolution                 383.536us        550.464us                1        383.536us        550.464us
_th_get_device                 3.977us          1.536us                1          3.977us          1.536us
tensor                        22.702us          1.536us                1         22.702us          1.536us
cudnn_convolution            309.451us        541.216us                1        309.451us        541.216us
sum                         2358.160us       2408.672us                1       2358.160us       2408.672us
_th_get_device                 4.510us          1.568us                1          4.510us          1.568us
_sum                        2331.146us       2401.376us                1       2331.146us       2401.376us
