('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.915us       1319.040us                1        536.915us       1319.040us
_th_get_device                 5.804us          5.760us                1          5.804us          5.760us
convolution                  512.250us       1291.456us                1        512.250us       1291.456us
_th_get_device                 3.548us          4.160us                1          3.548us          4.160us
_convolution                 490.790us       1272.384us                1        490.790us       1272.384us
_th_get_device                 3.633us          2.848us                1          3.633us          2.848us
tensor                        14.647us         12.448us                1         14.647us         12.448us
cudnn_convolution            434.248us       1220.640us                1        434.248us       1220.640us
sum                          868.801us        103.936us                1        868.801us        103.936us
_th_get_device                 3.561us          1.600us                1          3.561us          1.600us
_sum                         846.868us         96.064us                1        846.868us         96.064us
