('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.942us         13.024us                1         13.942us         13.024us
torch::autograd::GraphRoot                  25.838us          8.064us                1         25.838us          8.064us
_th_get_device                              10.533us          8.416us                1         10.533us          8.416us
SumBackward0                               102.310us         91.424us                1        102.310us         91.424us
expand                                      60.637us         58.944us                1         60.637us         58.944us
_th_get_device                               5.830us          6.112us                1          5.830us          6.112us
CudnnConvolutionBackward                   380.393us        557.024us                1        380.393us        557.024us
cudnn_convolution_backward                 346.461us        530.784us                1        346.461us        530.784us
_th_get_device                               5.931us          2.208us                1          5.931us          2.208us
_th_get_device                               5.554us          1.600us                1          5.554us          1.600us
torch::autograd::AccumulateGrad             36.255us          4.544us                1         36.255us          4.544us
torch::autograd::AccumulateGrad             25.836us          3.840us                1         25.836us          3.840us
