('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.040us         10.368us                1         11.040us         10.368us
torch::autograd::GraphRoot                  17.285us          6.496us                1         17.285us          6.496us
_th_get_device                               8.627us          6.656us                1          8.627us          6.656us
SumBackward0                                90.110us         83.328us                1         90.110us         83.328us
expand                                      54.481us         51.744us                1         54.481us         51.744us
_th_get_device                               5.493us          5.472us                1          5.493us          5.472us
CudnnConvolutionBackward                   366.294us       4761.152us                1        366.294us       4761.152us
cudnn_convolution_backward                 337.127us       4738.944us                1        337.127us       4738.944us
_th_get_device                               5.448us          1.856us                1          5.448us          1.856us
_th_get_device                               5.140us          1.536us                1          5.140us          1.536us
torch::autograd::AccumulateGrad             35.426us         16.192us                1         35.426us         16.192us
torch::autograd::AccumulateGrad             26.380us          4.032us                1         26.380us          4.032us
