('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.043us         12.768us                1         13.043us         12.768us
torch::autograd::GraphRoot                  32.697us         10.304us                1         32.697us         10.304us
_th_get_device                              12.662us         10.240us                1         12.662us         10.240us
SumBackward0                               126.147us        112.576us                1        126.147us        112.576us
expand                                      76.736us         74.816us                1         76.736us         74.816us
_th_get_device                               5.486us          5.440us                1          5.486us          5.440us
CudnnConvolutionBackward                   498.665us       3852.768us                1        498.665us       3852.768us
cudnn_convolution_backward                 462.927us       3824.288us                1        462.927us       3824.288us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
_th_get_device                               5.161us          1.600us                1          5.161us          1.600us
torch::autograd::AccumulateGrad             64.793us         45.152us                1         64.793us         45.152us
torch::autograd::AccumulateGrad             21.748us          4.320us                1         21.748us          4.320us
