('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.784us       1791.200us                1        778.784us       1791.200us
_th_get_device                19.061us         18.656us                1         19.061us         18.656us
convolution                  718.346us       1735.232us                1        718.346us       1735.232us
_th_get_device                 5.281us          5.120us                1          5.281us          5.120us
_convolution                 675.140us       1697.120us                1        675.140us       1697.120us
_th_get_device                 5.672us          5.504us                1          5.672us          5.504us
tensor                        34.201us         31.840us                1         34.201us         31.840us
cudnn_convolution            540.184us       1570.784us                1        540.184us       1570.784us
sum                         1105.415us        151.584us                1       1105.415us        151.584us
_th_get_device                 5.919us          1.632us                1          5.919us          1.632us
_sum                        1052.044us        141.088us                1       1052.044us        141.088us
