('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.703us         10.912us                1         11.703us         10.912us
torch::autograd::GraphRoot                  27.270us          7.232us                1         27.270us          7.232us
_th_get_device                               9.034us         13.728us                1          9.034us         13.728us
SumBackward0                               107.207us         95.008us                1        107.207us         95.008us
expand                                      66.348us         64.128us                1         66.348us         64.128us
_th_get_device                               5.425us          5.152us                1          5.425us          5.152us
CudnnConvolutionBackward                   427.574us       2659.072us                1        427.574us       2659.072us
cudnn_convolution_backward                 386.320us       2625.920us                1        386.320us       2625.920us
_th_get_device                               5.592us          1.536us                1          5.592us          1.536us
_th_get_device                               9.741us          1.888us                1          9.741us          1.888us
torch::autograd::AccumulateGrad             54.065us         20.992us                1         54.065us         20.992us
torch::autograd::AccumulateGrad             26.700us          4.128us                1         26.700us          4.128us
