('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.104us       2691.200us                1        627.104us       2691.200us
_th_get_device                13.808us         13.760us                1         13.808us         13.760us
convolution                  577.824us       2647.008us                1        577.824us       2647.008us
_th_get_device                 5.663us          5.472us                1          5.663us          5.472us
_convolution                 542.730us       2616.608us                1        542.730us       2616.608us
_th_get_device                 5.644us          5.760us                1          5.644us          5.760us
tensor                        29.753us         27.136us                1         29.753us         27.136us
cudnn_convolution            439.122us       2519.552us                1        439.122us       2519.552us
sum                         2201.876us        172.896us                1       2201.876us        172.896us
_th_get_device                 6.214us          1.600us                1          6.214us          1.600us
_sum                        2162.837us        161.248us                1       2162.837us        161.248us
