('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.274us         10.656us                1         11.274us         10.656us
torch::autograd::GraphRoot                  28.020us          9.664us                1         28.020us          9.664us
_th_get_device                              11.604us          9.248us                1         11.604us          9.248us
SumBackward0                                99.185us         90.496us                1         99.185us         90.496us
expand                                      59.547us         57.312us                1         59.547us         57.312us
_th_get_device                               5.840us          6.272us                1          5.840us          6.272us
CudnnConvolutionBackward                   367.015us       4074.496us                1        367.015us       4074.496us
cudnn_convolution_backward                 334.018us       4049.824us                1        334.018us       4049.824us
_th_get_device                               5.886us          1.568us                1          5.886us          1.568us
_th_get_device                               5.420us          1.600us                1          5.420us          1.600us
torch::autograd::AccumulateGrad             37.570us          8.096us                1         37.570us          8.096us
torch::autograd::AccumulateGrad             19.909us          3.840us                1         19.909us          3.840us
