('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.365us         17.728us                1         18.365us         17.728us
torch::autograd::GraphRoot                  40.585us         11.552us                1         40.585us         11.552us
_th_get_device                              28.749us         24.960us                1         28.749us         24.960us
SumBackward0                               133.830us        117.728us                1        133.830us        117.728us
expand                                      80.471us         76.896us                1         80.471us         76.896us
_th_get_device                               5.260us          5.184us                1          5.260us          5.184us
CudnnConvolutionBackward                   571.245us       6092.352us                1        571.245us       6092.352us
cudnn_convolution_backward                 536.203us       6065.440us                1        536.203us       6065.440us
_th_get_device                               5.705us          1.632us                1          5.705us          1.632us
_th_get_device                               5.470us          1.600us                1          5.470us          1.600us
torch::autograd::AccumulateGrad             52.985us          7.904us                1         52.985us          7.904us
torch::autograd::AccumulateGrad             33.729us          3.872us                1         33.729us          3.872us
