('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.931us       1521.728us                1        418.931us       1521.728us
_th_get_device                 7.410us          7.488us                1          7.410us          7.488us
convolution                  390.312us       1495.552us                1        390.312us       1495.552us
_th_get_device                 3.820us          4.320us                1          3.820us          4.320us
_convolution                 366.682us       1474.784us                1        366.682us       1474.784us
_th_get_device                 4.176us          4.000us                1          4.176us          4.000us
tensor                        16.076us         15.776us                1         16.076us         15.776us
cudnn_convolution            300.692us       1413.152us                1        300.692us       1413.152us
sum                         1212.785us        130.400us                1       1212.785us        130.400us
_th_get_device                 3.999us          1.600us                1          3.999us          1.600us
_sum                        1188.214us        121.408us                1       1188.214us        121.408us
