('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.493us         15.616us                1         16.493us         15.616us
torch::autograd::GraphRoot                  34.565us         10.624us                1         34.565us         10.624us
_th_get_device                              14.699us         10.016us                1         14.699us         10.016us
SumBackward0                               142.339us        127.232us                1        142.339us        127.232us
expand                                      78.072us         74.080us                1         78.072us         74.080us
_th_get_device                              11.068us          6.176us                1         11.068us          6.176us
CudnnConvolutionBackward                   518.084us      18720.960us                1        518.084us      18720.960us
cudnn_convolution_backward                 474.516us      18686.207us                1        474.516us      18686.207us
_th_get_device                              15.192us          1.663us                1         15.192us          1.663us
_th_get_device                               5.751us          1.633us                1          5.751us          1.633us
torch::autograd::AccumulateGrad             71.574us         48.929us                1         71.574us         48.929us
torch::autograd::AccumulateGrad             25.019us          4.288us                1         25.019us          4.288us
