('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.169us         17.728us                1         18.169us         17.728us
torch::autograd::GraphRoot                  35.262us         10.976us                1         35.262us         10.976us
_th_get_device                              24.172us         20.544us                1         24.172us         20.544us
SumBackward0                               108.571us         98.784us                1        108.571us         98.784us
expand                                      64.233us         65.120us                1         64.233us         65.120us
_th_get_device                               5.861us          5.664us                1          5.861us          5.664us
CudnnConvolutionBackward                   566.938us        566.848us                1        566.938us        566.848us
cudnn_convolution_backward                 526.146us        527.008us                1        526.146us        527.008us
_th_get_device                               6.393us          6.656us                1          6.393us          6.656us
_th_get_device                               6.098us          5.536us                1          6.098us          5.536us
torch::autograd::AccumulateGrad             75.744us         76.832us                1         75.744us         76.832us
torch::autograd::AccumulateGrad             39.529us         39.776us                1         39.529us         39.776us
