('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.341us         10.656us                1         11.341us         10.656us
torch::autograd::GraphRoot                  20.698us          6.560us                1         20.698us          6.560us
_th_get_device                              10.764us          6.752us                1         10.764us          6.752us
SumBackward0                               140.310us        120.608us                1        140.310us        120.608us
expand                                      80.149us         77.024us                1         80.149us         77.024us
_th_get_device                               8.211us          7.680us                1          8.211us          7.680us
CudnnConvolutionBackward                   522.313us        522.144us                1        522.313us        522.144us
cudnn_convolution_backward                 470.068us        470.880us                1        470.068us        470.880us
_th_get_device                               7.884us          7.520us                1          7.884us          7.520us
_th_get_device                               7.334us          6.528us                1          7.334us          6.528us
torch::autograd::AccumulateGrad             79.521us         80.320us                1         79.521us         80.320us
torch::autograd::AccumulateGrad             31.205us         31.424us                1         31.205us         31.424us
