('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.444us         11.040us                1         11.444us         11.040us
torch::autograd::GraphRoot                  26.222us          8.864us                1         26.222us          8.864us
_th_get_device                              12.731us          8.576us                1         12.731us          8.576us
SumBackward0                               120.691us        109.536us                1        120.691us        109.536us
expand                                      78.931us         74.944us                1         78.931us         74.944us
_th_get_device                               5.310us          5.184us                1          5.310us          5.184us
CudnnConvolutionBackward                   571.868us       1007.680us                1        571.868us       1007.680us
cudnn_convolution_backward                 534.490us        977.760us                1        534.490us        977.760us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
_th_get_device                               5.052us          1.792us                1          5.052us          1.792us
torch::autograd::AccumulateGrad             63.191us          6.368us                1         63.191us          6.368us
torch::autograd::AccumulateGrad             28.826us          4.096us                1         28.826us          4.096us
