('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.896us         11.136us                1         11.896us         11.136us
torch::autograd::GraphRoot                  25.660us          9.216us                1         25.660us          9.216us
_th_get_device                              22.381us         19.904us                1         22.381us         19.904us
SumBackward0                                87.895us         77.888us                1         87.895us         77.888us
expand                                      49.946us         47.776us                1         49.946us         47.776us
_th_get_device                               5.899us          6.112us                1          5.899us          6.112us
CudnnConvolutionBackward                   381.465us       5768.064us                1        381.465us       5768.064us
cudnn_convolution_backward                 340.175us       5734.784us                1        340.175us       5734.784us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
torch::autograd::AccumulateGrad             47.564us         11.552us                1         47.564us         11.552us
torch::autograd::AccumulateGrad             24.943us          4.064us                1         24.943us          4.064us
