('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.791us      25257.025us                1        770.791us      25257.025us
_th_get_device                22.832us         22.464us                1         22.832us         22.464us
convolution                  706.043us      25198.145us                1        706.043us      25198.145us
_th_get_device                 7.153us          7.008us                1          7.153us          7.008us
_convolution                 663.236us      25161.025us                1        663.236us      25161.025us
_th_get_device                 7.611us          7.008us                1          7.611us          7.008us
tensor                        43.479us         39.520us                1         43.479us         39.520us
cudnn_convolution            516.991us      25025.952us                1        516.991us      25025.952us
sum                        24742.019us        324.577us                1      24742.019us        324.577us
_th_get_device                 8.282us          1.598us                1          8.282us          1.598us
_sum                       24699.167us        315.584us                1      24699.167us        315.584us
