('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.589us         10.944us                1         11.589us         10.944us
torch::autograd::GraphRoot                  30.344us         11.040us                1         30.344us         11.040us
_th_get_device                              13.524us         11.104us                1         13.524us         11.104us
SumBackward0                               124.268us        111.584us                1        124.268us        111.584us
expand                                      75.713us         73.600us                1         75.713us         73.600us
_th_get_device                               6.202us          6.240us                1          6.202us          6.240us
CudnnConvolutionBackward                   626.490us       1038.112us                1        626.490us       1038.112us
cudnn_convolution_backward                 584.977us       1005.440us                1        584.977us       1005.440us
_th_get_device                               5.946us          1.600us                1          5.946us          1.600us
_th_get_device                               5.719us          1.600us                1          5.719us          1.600us
torch::autograd::AccumulateGrad            107.983us          9.600us                1        107.983us          9.600us
clone                                       91.874us          6.432us                1         91.874us          6.432us
torch::autograd::AccumulateGrad             61.873us          7.520us                1         61.873us          7.520us
clone                                       43.553us          4.160us                1         43.553us          4.160us
