('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.096us        860.896us                1        688.096us        860.896us
_th_get_device                15.169us         14.816us                1         15.169us         14.816us
convolution                  634.873us        813.280us                1        634.873us        813.280us
_th_get_device                 6.916us          6.816us                1          6.916us          6.816us
_convolution                 594.479us        777.920us                1        594.479us        777.920us
_th_get_device                 7.696us          6.976us                1          7.696us          6.976us
tensor                        49.696us         47.488us                1         49.696us         47.488us
cudnn_convolution            465.383us        660.064us                1        465.383us        660.064us
sum                          385.286us        251.424us                1        385.286us        251.424us
_th_get_device                 7.429us          1.600us                1          7.429us          1.600us
_sum                         340.203us        239.168us                1        340.203us        239.168us
