('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.304us       1613.760us                1        776.304us       1613.760us
_th_get_device                10.833us          1.536us                1         10.833us          1.536us
convolution                  723.252us       1607.616us                1        723.252us       1607.616us
_th_get_device                 5.376us          1.504us                1          5.376us          1.504us
_convolution                 680.395us       1601.504us                1        680.395us       1601.504us
_th_get_device                 5.489us          1.536us                1          5.489us          1.536us
tensor                        28.102us          1.536us                1         28.102us          1.536us
cudnn_convolution            553.481us       1592.320us                1        553.481us       1592.320us
sum                         3042.118us       2409.344us                1       3042.118us       2409.344us
_th_get_device                 6.042us          1.504us                1          6.042us          1.504us
_sum                        2996.883us       2403.232us                1       2996.883us       2403.232us
