('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.673us         10.080us                1         10.673us         10.080us
torch::autograd::GraphRoot                  19.607us          7.072us                1         19.607us          7.072us
_th_get_device                              20.635us         18.592us                1         20.635us         18.592us
SumBackward0                                83.614us         70.560us                1         83.614us         70.560us
expand                                      46.857us         39.392us                1         46.857us         39.392us
_th_get_device                               5.719us          5.696us                1          5.719us          5.696us
CudnnConvolutionBackward                   318.496us       1626.528us                1        318.496us       1626.528us
cudnn_convolution_backward                 294.562us       1608.768us                1        294.562us       1608.768us
_th_get_device                              12.136us          1.504us                1         12.136us          1.504us
_th_get_device                               5.228us          1.568us                1          5.228us          1.568us
torch::autograd::AccumulateGrad             36.125us         10.208us                1         36.125us         10.208us
torch::autograd::AccumulateGrad             19.679us          3.808us                1         19.679us          3.808us
