('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.719us        603.040us                1        575.719us        603.040us
_th_get_device                10.430us         10.112us                1         10.430us         10.112us
convolution                  536.267us        565.920us                1        536.267us        565.920us
_th_get_device                 4.252us          4.128us                1          4.252us          4.128us
_convolution                 504.083us        536.864us                1        504.083us        536.864us
_th_get_device                 6.271us          6.080us                1          6.271us          6.080us
tensor                        31.204us         28.672us                1         31.204us         28.672us
cudnn_convolution            391.149us        429.216us                1        391.149us        429.216us
sum                          258.822us        258.592us                1        258.822us        258.592us
_th_get_device                 4.437us          4.640us                1          4.437us          4.640us
_sum                         228.074us        228.544us                1        228.074us        228.544us
