('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.119us        554.720us                1        556.119us        554.720us
_th_get_device                10.307us          9.888us                1         10.307us          9.888us
convolution                  512.042us        511.552us                1        512.042us        511.552us
_th_get_device                 7.148us          6.816us                1          7.148us          6.816us
_convolution                 473.819us        473.952us                1        473.819us        473.952us
_th_get_device                12.139us          7.520us                1         12.139us          7.520us
tensor                        25.729us         23.136us                1         25.729us         23.136us
cudnn_convolution            369.293us        370.464us                1        369.293us        370.464us
sum                          213.192us        212.480us                1        213.192us        212.480us
_th_get_device                 7.858us          7.648us                1          7.858us          7.648us
_sum                         168.248us        169.280us                1        168.248us        169.280us
