('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.374us       9730.656us                1        454.374us       9730.656us
_th_get_device                 9.394us          9.024us                1          9.394us          9.024us
convolution                  421.036us       9700.128us                1        421.036us       9700.128us
_th_get_device                 3.760us          3.744us                1          3.760us          3.744us
_convolution                 397.526us       9679.104us                1        397.526us       9679.104us
_th_get_device                 6.499us          3.744us                1          6.499us          3.744us
tensor                        22.886us         19.968us                1         22.886us         19.968us
cudnn_convolution            323.102us       9610.144us                1        323.102us       9610.144us
sum                         9389.896us        138.688us                1       9389.896us        138.688us
_th_get_device                 4.687us          1.600us                1          4.687us          1.600us
_sum                        9362.112us        129.216us                1       9362.112us        129.216us
