('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.546us       1154.816us                1        347.546us       1154.816us
_th_get_device                 6.027us          5.920us                1          6.027us          5.920us
convolution                  322.390us       1132.448us                1        322.390us       1132.448us
_th_get_device                 3.214us          3.072us                1          3.214us          3.072us
_convolution                 300.854us       1113.216us                1        300.854us       1113.216us
_th_get_device                 3.757us          3.360us                1          3.757us          3.360us
tensor                        11.370us         10.048us                1         11.370us         10.048us
cudnn_convolution            248.948us       1065.888us                1        248.948us       1065.888us
sum                          908.069us        117.312us                1        908.069us        117.312us
_th_get_device                 3.845us          1.600us                1          3.845us          1.600us
_sum                         885.725us        109.600us                1        885.725us        109.600us
