('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.670us        876.192us                1        653.670us        876.192us
_th_get_device                13.380us         13.440us                1         13.380us         13.440us
convolution                  604.496us        831.936us                1        604.496us        831.936us
_th_get_device                 5.767us          5.760us                1          5.767us          5.760us
_convolution                 568.360us        800.448us                1        568.360us        800.448us
_th_get_device                 5.697us          6.144us                1          5.697us          6.144us
tensor                        33.537us         31.040us                1         33.537us         31.040us
cudnn_convolution            453.916us        695.680us                1        453.916us        695.680us
sum                          390.866us        206.944us                1        390.866us        206.944us
_th_get_device                 6.258us          1.600us                1          6.258us          1.600us
_sum                         348.561us        195.296us                1        348.561us        195.296us
