('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.616us         12.832us                1         13.616us         12.832us
torch::autograd::GraphRoot                  35.794us         10.912us                1         35.794us         10.912us
_th_get_device                              24.213us         21.888us                1         24.213us         21.888us
SumBackward0                               116.795us        102.912us                1        116.795us        102.912us
expand                                      72.813us         70.464us                1         72.813us         70.464us
_th_get_device                               5.471us          5.376us                1          5.471us          5.376us
CudnnConvolutionBackward                   528.870us        970.176us                1        528.870us        970.176us
cudnn_convolution_backward                 492.958us        942.496us                1        492.958us        942.496us
_th_get_device                               5.780us          1.600us                1          5.780us          1.600us
_th_get_device                               5.126us          1.568us                1          5.126us          1.568us
torch::autograd::AccumulateGrad             56.907us          4.512us                1         56.907us          4.512us
torch::autograd::AccumulateGrad             20.409us          3.840us                1         20.409us          3.840us
