('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.630us          9.696us                1         10.630us          9.696us
torch::autograd::GraphRoot                  18.701us          7.392us                1         18.701us          7.392us
_th_get_device                               8.577us          6.624us                1          8.577us          6.624us
SumBackward0                                89.001us         82.080us                1         89.001us         82.080us
expand                                      51.037us         49.280us                1         51.037us         49.280us
_th_get_device                               5.704us          5.632us                1          5.704us          5.632us
CudnnConvolutionBackward                   333.392us       1684.544us                1        333.392us       1684.544us
cudnn_convolution_backward                 305.236us       1664.480us                1        305.236us       1664.480us
_th_get_device                               6.419us          1.568us                1          6.419us          1.568us
_th_get_device                               5.867us          1.600us                1          5.867us          1.600us
torch::autograd::AccumulateGrad             38.674us         11.328us                1         38.674us         11.328us
torch::autograd::AccumulateGrad             20.701us          3.872us                1         20.701us          3.872us
