('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.673us         13.632us                1         14.673us         13.632us
torch::autograd::GraphRoot                  19.808us          6.400us                1         19.808us          6.400us
_th_get_device                               9.404us          6.976us                1          9.404us          6.976us
SumBackward0                               216.617us        210.720us                1        216.617us        210.720us
expand                                      93.557us         77.408us                1         93.557us         77.408us
_th_get_device                               6.056us          6.240us                1          6.056us          6.240us
CudnnConvolutionBackward                   462.056us       9561.184us                1        462.056us       9561.184us
cudnn_convolution_backward                 423.620us       9532.128us                1        423.620us       9532.128us
_th_get_device                              14.867us          1.599us                1         14.867us          1.599us
_th_get_device                               5.750us          1.568us                1          5.750us          1.568us
torch::autograd::AccumulateGrad             47.435us         24.447us                1         47.435us         24.447us
torch::autograd::AccumulateGrad             21.921us          4.096us                1         21.921us          4.096us
