('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.536us       1341.440us                1        760.536us       1341.440us
_th_get_device                10.491us         10.144us                1         10.491us         10.144us
convolution                  715.552us       1301.984us                1        715.552us       1301.984us
_th_get_device                 7.239us          6.944us                1          7.239us          6.944us
_convolution                 676.921us       1269.120us                1        676.921us       1269.120us
_th_get_device                 7.678us          7.008us                1          7.678us          7.008us
tensor                        25.521us         23.072us                1         25.521us         23.072us
cudnn_convolution            576.371us       1174.688us                1        576.371us       1174.688us
sum                          754.095us        203.328us                1        754.095us        203.328us
_th_get_device                 7.753us          1.568us                1          7.753us          1.568us
_sum                         709.315us        191.392us                1        709.315us        191.392us
